idCompra;idItemCompra;forma;modalidade;criterioJulgamento;numeroItemCompra;descricaoItem;codigoItemCatalogo;nomeUnidadeMedida;siglaUnidadeMedida;nomeUnidadeFornecimento;siglaUnidadeFornecimento;capacidadeUnidadeFornecimento;quantidade;precoUnitario;percentualMaiorDesconto;niFornecedor;nomeFornecedor;marca;codigoUasg;nomeUasg;codigoMunicipio;municipio;estado;codigoOrgao;nomeOrgao;poder;esfera;dataCompra;dataHoraAtualizacaoCompra;dataHoraAtualizacaoItem;dataResultado;dataHoraAtualizacaoUasg;codigoClasse;nomeClasse
16005005000132023;4808987;SISRP;5;V;76;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;102.000,00;0,77;0,00;27487906000139;FOXPHARMA COMERCIO HOSPITALAR LTDA;UNIDADE;160050;HOSPITAL GERAL DE FORTALEZA/MEX - CE;2304400;FORTALEZA;CE;52121;COMANDO DO EXERCITO;E;F;2024-05-23 00:00:00.0;2025-05-24T03:30:00.001091;2025-05-24T04:00:00.014686;2024-05-23 00:00:00.0;2025-10-01T09:46;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
15404405900472025;8342581;SISRP;5;V;29;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;;UNIDADE;UN;0,00;600,00;25,00;0,00;38174919000174;ALPHA THERA DISTRIBUIDORA LTDA;100% Algodão;154044;FUNDACAO UNIVERSIDADE FEDERAL/AC;1200401;RIO BRANCO;AC;26275;FUNDACAO UNIVERSIDADE FEDERAL DO ACRE;E;F;2025-05-27 00:00:00.0;2025-05-28T01:10:11.551595;2025-05-28T03:00:55.294931;2025-05-27 00:00:00.0;2025-09-15T16:07;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
16025205900022024;5090538;SISRP;5;V;137;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;1.000,00;0,45;0,00;46321558000170;HOSPLIVE DISTRIBUIDORA DE MATERIAIS HOSPITALARES LTDA;PACOTE COM 10 UNIDAD;160252;1 BATALHAO DE ENGENHARIA DE COMBATE/RJ;3304557;RIO DE JANEIRO;RJ;52121;COMANDO DO EXERCITO;E;F;2024-05-28 00:00:00.0;2025-05-29T03:30:00.026312;2025-05-29T04:00:00.019479;2024-05-28 00:00:00.0;2025-08-22T11:51;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
92692205906212024;8266806;SISRP;5;V;1;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;5,00;170.210,00;0,38;0,00;28843702000156;CONECTAMED - COMERCIO E DISTRIBUICAO LTDA;COMPRESSA GAZE, MATE;926922;SECRETARIA M. ADMINISTRAÇÃO/PREF M.UBERLÂNDIA;3170206;UBERLÂNDIA;MG;98800;SECRETARIA M. ADMINISTRAÇÃO/PREF M.UBERLÂNDIA;E;M;2025-06-03 00:00:00.0;2025-06-04T01:10:12.350852;2025-06-04T03:00:26.582015;2025-06-03 00:00:00.0;2025-07-29T17:17;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
92692205906212024;8266812;SISRP;5;V;9;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;5,00;1.329.790,00;0,34;0,00;04063331000121;CIRURGICA UNIAO LTDA;""COMPRESSA GAZE, MAT;926922;SECRETARIA M. ADMINISTRAÇÃO/PREF M.UBERLÂNDIA;3170206;UBERLÂNDIA;MG;98800;SECRETARIA M. ADMINISTRAÇÃO/PREF M.UBERLÂNDIA;E;M;2025-06-03 00:00:00.0;2025-06-04T01:10:12.350852;2025-06-04T03:00:26.753114;2025-06-03 00:00:00.0;2025-07-29T17:17;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
9000805900052024;5114432;SISRP;5;V;4;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;200,00;9,23;0,00;22077847000107;JOSE DANTAS DINIZ FILHO;AMED;090008;JUSTICA FEDERAL DE 1A. INSTANCIA - PB;2507507;JOÃO PESSOA;PB;12000;JUSTICA FEDERAL;L;F;2024-06-04 00:00:00.0;2025-06-05T03:30:00.030828;2025-06-05T04:00:00.015280;2024-06-04 00:00:00.0;2025-10-01T11:37;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
9018105900372024;5117351;SISPP;5;V;2;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;20,00;7.000,00;1,16;0,00;47869078000453;DIPROMED COMERCIO E IMPORTACAO LTDA;HERIKA-AMED S/A;090181;ESP-INSTITUTO DANTE PAZZANESE DE CARDIOLOGIA;3550308;SÃO PAULO;SP;95556;ESP-SECRETARIA DA SAUDE;E;E;2024-06-04 00:00:00.0;2025-06-05T03:30:00.030828;2025-06-05T04:00:00.015280;2024-06-04 00:00:00.0;2024-03-20T14:59;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
9014905900102024;5126609;SISPP;5;V;2;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;12.000,00;0,60;0,00;43595813000184;IMPERIO PHARMA MEDICAMENTOS LTDA.;Tex Pharma;090149;ESP-DEPTO. GERENC. AMBULATOR DA CAPITAL-DGAC;3550308;SÃO PAULO;SP;95556;ESP-SECRETARIA DA SAUDE;E;E;2024-06-05 00:00:00.0;2025-06-06T03:30:00.010460;2025-06-06T04:00:00.019405;2024-06-05 00:00:00.0;2024-03-20T14:59;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
98030105001742023;5120964;SISRP;5;V;24;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;500,00;30,00;24,15;0,00;27105456000172;MEDICENTRO COMERCIO DE MEDICAMENTOS LTDA;COTON;980301;PREFEITURA MUNICIPAL DE BOA VISTA - RR;1400100;BOA VISTA;RR;93664;PREFEITURA MUNICIPAL DE BOA VISTA - RR;E;M;2024-06-05 00:00:00.0;2025-06-06T03:30:00.010460;2025-06-06T04:00:00.019405;2024-06-05 00:00:00.0;2024-04-06T15:14;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
98600106903592025;8472246;SISPP;6;1;1;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;;UNIDADE;UN;0,00;20.000,00;1,62;0,00;40382970000113;HEALTH-CARE  COMERCIO DE MATERIAL MEDICO, CIRURGICO E HOSPITALAR LTDA.;AMED;986001;PREFEITURA MUNICIPAL DO RIO DE JANEIRO - RJ;3304557;RIO DE JANEIRO;RJ;95328;PREFEITURA MUNICIPAL DO RIO DE JANEIRO - RJ;E;M;2025-06-09 00:00:00.0;2025-06-10T01:00:08.508543;2025-06-10T02:30:03.691750;2025-06-09 00:00:00.0;2024-05-03T18:32;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
15501405000052023;5156438;SISRP;5;V;40;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;50.000,00;0,50;0,00;08778201000126;DROGAFONTE LTDA;PCT;155014;HOSPITAL UNIVERSITÁRIO ANA BEZERRA;2411205;SANTA CRUZ;RN;26443;EMPRESA BRASILEIRA DE SERVIÇOS HOSPITALARES;E;F;2024-06-11 00:00:00.0;2025-06-12T03:30:00.049156;2025-06-12T04:00:00.025783;2024-06-11 00:00:00.0;2025-03-18T14:08;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
15591305900362025;8506626;SISRP;5;V;28;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;20,00;19.200,00;1,60;0,00;10403238000111;AMED S/A;AMED;155913;EBSERH - H U PROF POLYDORO ERNANI DE S THIAGO;4205407;FLORIANÓPOLIS;SC;26443;EMPRESA BRASILEIRA DE SERVIÇOS HOSPITALARES;E;F;2025-06-11 00:00:00.0;2025-06-12T01:10:13.747096;2025-06-12T07:53:15.939801;2025-06-11 00:00:00.0;2025-03-18T17:23;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
16010105900022024;5182678;SISRP;5;V;45;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;500,00;15,00;24,49;0,00;49071100000106;DEZEMBRO HOSPITALAR LTDA;KASMED;160101;23 COMPANHIA DE ENGENHARIA DE COMBATE-MEX/GO;5210109;IPAMERI;GO;52121;COMANDO DO EXERCITO;E;F;2024-06-13 00:00:00.0;2025-06-14T03:30:00.006991;2025-06-14T04:00:00.024114;2024-06-13 00:00:00.0;2025-10-01T12:20;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
16022605900012024;5177872;SISRP;5;V;231;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;1.000,00;0,53;0,00;43595813000184;IMPERIO PHARMA MEDICAMENTOS LTDA.;DESCARTÁVEL;160226;34 BATALHAO DE INFANTARIA MECANIZADO;4108304;FOZ DO IGUAÇU;PR;52121;COMANDO DO EXERCITO;E;F;2024-06-13 00:00:00.0;2025-06-14T03:30:00.006991;2025-06-14T04:00:00.024114;2024-06-13 00:00:00.0;2025-08-22T14:29;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
11000105900102025;8564190;SISRP;5;V;36;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;6.000,00;0,75;0,00;46321558000170;HOSPLIVE DISTRIBUIDORA DE MATERIAIS HOSPITALARES LTDA;PACOTE COM 10 UNIDAD;110001;SECRETARIA DE ADMINISTRAÇÃO;5300108;BRASÍLIA;DF;20101;PRESIDENCIA DA REPUBLICA;E;F;2025-06-17 00:00:00.0;2025-06-18T01:10:13.781923;2025-06-18T03:03:30.252386;2025-06-17 00:00:00.0;2025-09-23T10:24;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
15306505900372024;8466567;SISRP;5;V;49;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;1.450,00;0,54;0,00;06132785000132;MEDVIDA DISTRIBUIDORA DE MEDICAMENTOS HOSPITALAR LTDA;AMED;153065;UNIVERSIDADE FEDERAL DA PARAÍBA - CAMPOS I;2507507;JOÃO PESSOA;PB;26240;UNIVERSIDADE FEDERAL DA PARAIBA;E;F;2025-06-18 00:00:00.0;2025-06-19T01:10:17.251178;2025-06-19T03:03:02.466210;2025-06-18 00:00:00.0;2025-09-02T09:15;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
15315006901422024;5228929;SISPP;6;1;1;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;600,00;1,40;0,00;05194502000114;ALFALAGOS LTDA.;AMED S/A;153150;INSTITUTO PUERIC. PED MAT. GESTEIRA DA UFRJ;3304557;RIO DE JANEIRO;RJ;26245;UNIVERSIDADE FEDERAL DO RIO DE JANEIRO;E;F;2024-06-21 00:00:00.0;2025-06-22T03:30:00.002808;2025-06-22T04:00:00.004510;2024-06-21 00:00:00.0;2025-07-07T15:17;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
16049505900772024;8101262;SISRP;5;V;74;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;130,00;27,50;0,00;13444848000151;CIRURGICA MODELO COMERCIO DE MATERIAIS MEDICOS E HOSPITALARES LTDA;PACOTE 10,00 UN;160495;HOSPITAL MILITAR DE ÁREA DE SÃO PAULO;3550308;SÃO PAULO;SP;52121;COMANDO DO EXERCITO;E;F;2025-06-23 00:00:00.0;2025-06-24T01:10:14.718266;2025-06-24T03:00:22.709316;2025-06-23 00:00:00.0;2025-08-22T11:02;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
16049505900772024;8101261;SISRP;5;V;73;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;130,00;27,50;0,00;13444848000151;CIRURGICA MODELO COMERCIO DE MATERIAIS MEDICOS E HOSPITALARES LTDA;PACOTE 10,00 UN;160495;HOSPITAL MILITAR DE ÁREA DE SÃO PAULO;3550308;SÃO PAULO;SP;52121;COMANDO DO EXERCITO;E;F;2025-06-23 00:00:00.0;2025-06-24T01:10:14.718266;2025-06-24T03:00:22.680871;2025-06-23 00:00:00.0;2025-08-22T11:02;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
16049505900772024;8101260;SISRP;5;V;72;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;130,00;27,50;0,00;13444848000151;CIRURGICA MODELO COMERCIO DE MATERIAIS MEDICOS E HOSPITALARES LTDA;PACOTE 10,00 UN;160495;HOSPITAL MILITAR DE ÁREA DE SÃO PAULO;3550308;SÃO PAULO;SP;52121;COMANDO DO EXERCITO;E;F;2025-06-23 00:00:00.0;2025-06-24T01:10:14.718266;2025-06-24T03:00:22.656154;2025-06-23 00:00:00.0;2025-08-22T11:02;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
16049505900772024;8101257;SISRP;5;V;68;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;19.500,00;0,62;0,00;13444848000151;CIRURGICA MODELO COMERCIO DE MATERIAIS MEDICOS E HOSPITALARES LTDA;PACOTE 10,00 UN;160495;HOSPITAL MILITAR DE ÁREA DE SÃO PAULO;3550308;SÃO PAULO;SP;52121;COMANDO DO EXERCITO;E;F;2025-06-23 00:00:00.0;2025-06-24T01:10:14.718266;2025-06-24T03:00:22.548297;2025-06-23 00:00:00.0;2025-08-22T11:02;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
16049505900772024;8101258;SISRP;5;V;70;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;130,00;27,99;0,00;13444848000151;CIRURGICA MODELO COMERCIO DE MATERIAIS MEDICOS E HOSPITALARES LTDA;PACOTE 10,00 UN;160495;HOSPITAL MILITAR DE ÁREA DE SÃO PAULO;3550308;SÃO PAULO;SP;52121;COMANDO DO EXERCITO;E;F;2025-06-23 00:00:00.0;2025-06-24T01:10:14.718266;2025-06-24T03:00:22.606935;2025-06-23 00:00:00.0;2025-08-22T11:02;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
16049505900772024;8101259;SISRP;5;V;71;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;130,00;27,99;0,00;13444848000151;CIRURGICA MODELO COMERCIO DE MATERIAIS MEDICOS E HOSPITALARES LTDA;PACOTE 10,00 UN;160495;HOSPITAL MILITAR DE ÁREA DE SÃO PAULO;3550308;SÃO PAULO;SP;52121;COMANDO DO EXERCITO;E;F;2025-06-23 00:00:00.0;2025-06-24T01:10:14.718266;2025-06-24T03:00:22.634330;2025-06-23 00:00:00.0;2025-08-22T11:02;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
16049505900772024;8451056;SISRP;5;V;69;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;5,00;10.400,00;7,51;0,00;04890798000145;ORTOM INDUSTRIA TEXTIL LTDA;25*28 c/rx - pct c/5;160495;HOSPITAL MILITAR DE ÁREA DE SÃO PAULO;3550308;SÃO PAULO;SP;52121;COMANDO DO EXERCITO;E;F;2025-06-23 00:00:00.0;2025-06-24T01:10:14.718266;2025-06-24T03:00:22.578535;2025-06-23 00:00:00.0;2025-08-22T11:02;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
98845305900602024;5256065;SISRP;5;V;11;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;;UNIDADE;UN;0,00;1.500,00;11,90;0,00;01328535000159;CLASSMED - PRODUTOS HOSPITALARES LTDA;0.080.773.020.01-0;988453;PREFEITURA MUNICIPAL DE TURVO - PR;4127965;TURVO;PR;97920;PREFEITURA DE TURVO - PR;E;M;2024-06-26 00:00:00.0;2025-06-27T03:30:00.004800;2025-06-27T04:00:00.001390;2024-06-26 00:00:00.0;2023-06-16T15:04;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
16009306900182024;5261665;SISPP;6;1;15;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;1.000,00;0,97;0,00;55434432000100;55.434.432 FRANCIANE LACERDA FAE;MELHORMED;160093;38  BATALHAO DE INFANTARIA/MEX/ES;3205200;VILA VELHA;ES;52121;COMANDO DO EXERCITO;E;F;2024-06-27 00:00:00.0;2025-06-28T03:30:00.000606;2025-06-28T04:00:00.013510;2024-06-27 00:00:00.0;2025-08-22T11:02;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
15591105900112024;5180514;SISRP;5;V;36;Compressa Gaze, MATERIAL: TECIDO 100% ALGODÃO , TIPO: 13 FIOS/CM2 , MODELO: COR BRANCA,ISENTA DE IMPUREZAS , CAMADAS: 8 CAMADAS , LARGURA: 7,50 CM, COMPRIMENTO: 7,50 CM, DOBRAS: 5 DOBRAS , CARACTERÍSTICAS ADICIONAIS: C/ FIO RADIOPACO,ESTÉRIL,DESCARTÁVEL ;269587;null;UN;PACOTE;PCT;10,00;85.560,00;0,63;0,00;16599555000131;ARC FONTOURA INDUSTRIA COMERCIO E REPRESENTACOES LTDA;GAZE EM COMPRESSA 7,;155911;HOSPITAL UNIVERSITÁRIO GAFFRÉE E GUINLE;3304557;RIO DE JANEIRO;RJ;26443;EMPRESA BRASILEIRA DE SERVIÇOS HOSPITALARES;E;F;2024-07-08 00:00:00.0;2025-07-09T03:30:00.010014;2025-07-09T04:00:00.021961;2024-07-08 00:00:00.0;2025-03-18T17:23;6510;MATERIAIS CIRÚRGICOS PARA CURATIVOS
